,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
79,c_charge_desc=Neglect_Child___No_Bodily_Harm,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
80,c_charge_desc=Obstruct_Fire_Equipment,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
81,c_charge_desc=Offer_Agree_Secure_Lewd_Act,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,617.0000000000002,24.83948469674845,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
82,c_charge_desc=Offn_Against_Intellectual_Prop,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
83,c_charge_desc=Operating_W_O_Valid_License,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
84,c_charge_desc=Opert_With_Susp_DL_2nd_Offens,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
85,c_charge_desc=Petit_Theft,0.06594210843940945,0.002758816537108629,0.5739837398373984,0.0,1.0032520325203251,0.0,0.060975609756097615,-0.16504065040650406,0.2873732240555327,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5739837398373984
86,c_charge_desc=Petit_Theft_$100_$300,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
87,c_charge_desc=Pos_Cannabis_W_Intent_Sel_Del,0.03108053142190413,0.0004763499996757771,0.5737704918032787,0.42857142857142855,1.0028793015371753,0.7490894374747067,0.2782201405152225,0.194847775175644,0.2075457875457876,83.84193361092048,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,0.1451990632318501
88,"c_charge_desc=Poss_3,4_MDMA_(Ecstasy)",0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
89,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,0.08082799967546436,0.004143541244529557,0.5749185667752443,0.0,1.0048859934853422,0.0,0.22855591748099896,0.0021715526601520097,0.3714304320927355,202.3170679777759,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,0.5749185667752443
90,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.13253230047146597,0.011121110649007414,0.5796387520525451,0.0,1.013136288998358,0.0,0.5681444991789819,0.33990147783251234,0.5437544263456091,72.73594138816821,8.63134854853108,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,0.5796387520525451
91,c_charge_desc=Poss_Tetrahydrocannabinols,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.060975609756097615,0.3365853658536585,0.03812543207742827,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
92,c_charge_desc=Poss_Unlaw_Issue_Id,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
93,c_charge_desc=Poss_Wep_Conv_Felon,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,-0.44065040650406506,-0.16504065040650406,-0.46377570860698236,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
94,c_charge_desc=Poss_of_Firearm_by_Convic_Felo,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.5626016260162602,-0.16504065040650406,0.5395458866228828,305.9869760063454,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
95,"c_charge_desc=Poss3,4_Methylenedioxymethcath",-0.023248607363208447,0.0002770982564725688,0.5707236842105263,0.6666666666666666,0.9975538616370956,1.1652502360717658,-0.10745614035087714,-0.11056286549707595,-0.1302240330363156,64.09832503785348,8.117300063423338,0.9854132901134521,-0.9999972954333392,-5651.2692531866805,0.014802631578947368,-0.0959429824561403
96,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,0.022211406307366798,0.0002441495222949147,0.5737976782752903,0.5,1.0029268201015697,0.8739376770538244,0.062189054726368154,-0.24141198768064437,0.03792649737972606,39.423104598297655,6.426143852115956,0.9773095623987034,-0.9999972512747214,-5622.619526624558,0.02321724709784411,0.07379767827529027
97,c_charge_desc=Possession_Burglary_Tools,0.03373557682394263,0.0005646771965169273,0.5732899022801303,0.3333333333333333,1.0020392909542222,0.5826251180358828,-0.44136807817589574,-0.3327904451682953,-0.46496573560027754,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,0.239956568946797
98,c_charge_desc=Possession_Of_Alprazolam,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,0.0611745513866232,-0.41721044045677,-0.1284537389100127,150.4829429778853,12.328631790153413,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
99,c_charge_desc=Possession_Of_Amphetamine,-0.049316477699728314,0.0018139925246048356,0.5707317073170731,1.0,0.9975678850272921,1.7478753541076486,-0.44065040650406506,0.3365853658536585,0.036972286972286994,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4292682926829269
100,c_charge_desc=Possession_Of_Cocaine,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
101,c_charge_desc=Possession_Of_Heroin,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,0.060975609756097615,0.3365853658536585,0.03812543207742827,305.9869760063454,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
102,c_charge_desc=Possession_Of_Methamphetamine,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,-0.44065040650406506,-0.16504065040650406,-0.46377570860698236,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
103,c_charge_desc=Possession_Of_Paraphernalia,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
104,c_charge_desc=Possession_Of_Phentermine,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5616883116883117,-0.6655844155844156,0.5388257575757576,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
105,c_charge_desc=Possession_of_Cannabis,0.01670732966283353,0.00013812456145967378,0.5730706075533661,0.5,1.0016559911060252,0.8739376770538243,-0.44499178981937604,-0.16666666666666663,-0.4686797443244435,72.7359413881682,8.63134854853108,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,0.07307060755336614
106,c_charge_desc=Possession_of_Cocaine,0.10795381560193736,0.005777865318402561,0.5846153846153846,0.34375,1.0218348224013944,0.6008321529745042,0.1629807692307692,0.09017094017094018,0.06074248471909291,14.462594896783347,4.051632362644738,0.9481361426256077,-0.9999970866630347,-5537.491296465399,0.0547008547008547,0.24086538461538465
107,c_charge_desc=Possession_of_Hydromorphone,0.011775258591305151,6.860679470313547e-05,0.5725938009787929,0.5,1.000822592645652,0.8739376770538243,0.0611745513866232,-0.16557911908646006,0.037934146712772676,150.4829429778854,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.07259380097879287
108,c_charge_desc=Possession_of_LSD,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5616883116883117,0.336038961038961,0.5385559947866737,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
109,c_charge_desc=Possession_of_Methadone,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0000000000002,24.83948469674845,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
110,c_charge_desc=Possession_of_Oxycodone,-0.049316477699728314,0.0018139925246048356,0.5707317073170731,1.0,0.9975678850272921,1.7478753541076486,0.5626016260162602,-0.6666666666666666,0.5398212898212897,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4292682926829269
111,c_charge_desc=Prowling_Loitering,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
112,c_charge_desc=Reckless_Driving,0.008312815369840569,3.419065266989374e-05,0.5723577235772358,0.5,1.0004099587738087,0.8739376770538243,-0.44065040650406506,-0.16504065040650406,-0.46377570860698236,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.0723577235772358
113,c_charge_desc=Resist_Officer_w_Violence,-0.05231677054548475,0.0015328436608911273,0.5695581014729951,0.8333333333333334,0.9955165682969913,1.456562795089707,0.22967812329514464,-0.16612111292962362,0.34068878108474276,98.65048686130883,10.01652240197119,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.26377523186033824
114,c_charge_desc=Resist_Obstruct_W_O_Violence,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,0.0611745513866232,0.08605220228384991,0.2053521636791599,150.48294297788533,12.328631790153413,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
115,c_charge_desc=Robbery___No_Weapon,-0.049316477699728314,0.0018139925246048356,0.5707317073170731,1.0,0.9975678850272921,1.7478753541076486,0.5626016260162602,-0.6666666666666666,0.5398212898212897,305.9869760063454,17.521276416296658,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4292682926829269
116,c_charge_desc=Robbery___Weapon,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5616883116883117,0.336038961038961,0.5385559947866737,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
117,c_charge_desc=Robbery_Sudd_Snatch_No_Weapon,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5616883116883117,-0.6655844155844156,0.5388257575757576,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
118,c_charge_desc=Sale_Del_Cannabis_At_Near_Scho,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,-0.43993506493506496,-0.6655844155844156,0.036654854102263046,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
119,c_charge_desc=Sel_Pur_Mfr_Del_Control_Substa,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5616883116883117,-0.6655844155844156,0.5388257575757576,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
120,c_charge_desc=Structuring_Transactions,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
121,c_charge_desc=Susp_Drivers_Lic_1st_Offense,0.011775258591305151,6.860679470313547e-05,0.5725938009787929,0.5,1.000822592645652,0.8739376770538243,0.0611745513866232,0.3376835236541599,0.038418042234836164,150.48294297788536,12.328631790153413,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.07259380097879287
122,c_charge_desc=Tamper_With_Witness_Victim_CI,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5616883116883117,-0.6655844155844156,0.5388257575757576,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
123,c_charge_desc=Tampering_With_Physical_Evidence,0.01670732966283353,0.00013812456145967378,0.5730706075533661,0.5,1.0016559911060252,0.8739376770538243,0.061576354679802936,-0.16666666666666663,0.038031739034604384,72.73594138816821,8.631348548531081,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,0.07307060755336614
124,c_charge_desc=Throw_Deadly_Missile_Into_Veh,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
125,c_charge_desc=Trespassing_Construction_Site,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,0.5616883116883117,-0.6655844155844156,0.5388257575757576,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
126,c_charge_desc=Unlaw_LicTag_Sticker_Attach,-0.02904122764934248,0.00044808532598556404,0.5709624796084829,0.75,0.997971246227858,1.3109065155807367,-0.19045676998368677,-0.16557911908646006,-0.29654897700525074,150.48294297788527,12.328631790153407,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.1790375203915171
127,c_charge_desc=Unlaw_Use_False_Name_Identity,0.04659024917703908,0.0013776425366298882,0.573051948051948,0.0,1.0016233766233766,0.0,0.5616883116883117,0.336038961038961,0.5385559947866737,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.573051948051948
128,c_charge_desc=Uttering_Forged_Bills,-0.03484369910124169,0.0009060096046228303,0.5714285714285714,1.0,0.9987859166329423,1.7478753541076486,-0.43993506493506496,0.336038961038961,0.03740530303030304,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4285714285714286
